Timestamp,X,Y,Z
662.355,0.147,1.878,0.525
662.466,0.153,1.879,0.546
662.577,0.161,1.879,0.572
662.688,0.163,1.880,0.591
662.800,0.163,1.875,0.611
662.911,0.166,1.868,0.635
663.022,0.177,1.860,0.650
663.133,0.205,1.848,0.657
663.244,0.247,1.820,0.660
663.355,0.296,1.779,0.665
663.466,0.346,1.720,0.662
663.577,0.386,1.670,0.649
663.687,0.408,1.663,0.650
663.799,0.421,1.657,0.661
663.910,0.442,1.638,0.670
664.021,0.468,1.636,0.681
664.132,0.492,1.644,0.694
664.243,0.525,1.648,0.696
664.354,0.564,1.660,0.690
664.466,0.604,1.684,0.688
664.576,0.640,1.693,0.704
664.688,0.692,1.654,0.730
664.799,0.749,1.571,0.750
664.909,0.781,1.513,0.742
665.021,0.796,1.509,0.716
665.132,0.805,1.518,0.693
665.243,0.823,1.524,0.669
665.354,0.837,1.536,0.647
665.465,0.836,1.551,0.642
665.576,0.826,1.565,0.645
665.687,0.810,1.584,0.651
665.799,0.797,1.624,0.656
665.910,0.784,1.673,0.675
666.021,0.759,1.731,0.698
666.132,0.745,1.796,0.708
666.243,0.728,1.872,0.711
666.354,0.704,1.945,0.702
666.466,0.677,1.994,0.697
666.577,0.649,2.010,0.696
666.688,0.638,2.008,0.700
666.800,0.629,2.003,0.702
666.911,0.624,1.998,0.705
667.022,0.624,1.988,0.709
667.133,0.625,1.982,0.717
667.244,0.627,1.976,0.727
667.356,0.629,1.969,0.738
667.466,0.629,1.961,0.747
667.577,0.629,1.954,0.756
667.688,0.629,1.947,0.763
667.799,0.631,1.940,0.764
667.910,0.633,1.937,0.764
668.021,0.637,1.934,0.763
668.133,0.644,1.931,0.762
668.244,0.649,1.928,0.761
668.355,0.643,1.929,0.765
668.466,0.633,1.929,0.774
668.578,0.627,1.924,0.786
668.688,0.625,1.920,0.805
668.800,0.630,1.920,0.822
668.910,0.638,1.913,0.833
669.021,0.644,1.907,0.841
669.132,0.647,1.908,0.842
669.244,0.648,1.918,0.832
669.353,0.654,1.933,0.814
669.464,0.660,1.954,0.797
669.575,0.663,1.977,0.779
669.686,0.660,1.991,0.764
669.798,0.652,1.995,0.755
669.910,0.644,1.998,0.757
670.020,0.631,1.999,0.759
670.131,0.614,1.998,0.763
670.242,0.600,2.001,0.768
670.353,0.585,2.010,0.776
670.464,0.572,2.019,0.781
670.575,0.564,2.020,0.782
670.686,0.558,2.017,0.782
670.797,0.555,2.011,0.781
670.909,0.554,2.007,0.780
671.020,0.553,2.004,0.780
671.130,0.552,2.002,0.782
671.242,0.553,2.003,0.785
671.352,0.554,2.004,0.785
671.464,0.554,2.007,0.783
671.575,0.555,2.009,0.780
671.686,0.558,2.010,0.777
671.797,0.560,2.011,0.774
671.908,0.562,2.011,0.772
672.020,0.564,2.011,0.770
672.131,0.566,2.011,0.769
672.242,0.567,2.009,0.768
672.353,0.567,2.009,0.768
672.464,0.566,2.009,0.769
672.575,0.565,2.009,0.769
672.686,0.563,2.009,0.770
672.797,0.561,2.009,0.770
672.908,0.560,2.010,0.770
673.020,0.559,2.009,0.769
673.130,0.558,2.008,0.769
673.242,0.557,2.007,0.769
673.353,0.556,2.007,0.769
673.464,0.555,2.007,0.770
673.575,0.555,2.007,0.770
673.686,0.555,2.007,0.771
673.797,0.555,2.006,0.771
673.908,0.556,2.005,0.771
674.019,0.557,2.005,0.771
674.130,0.558,2.005,0.772
674.241,0.559,2.004,0.774
674.353,0.560,2.005,0.774
674.464,0.561,2.005,0.775
674.575,0.561,2.006,0.775
674.686,0.560,2.006,0.774
674.796,0.559,2.007,0.773
674.908,0.558,2.008,0.770
675.019,0.555,2.009,0.768
675.130,0.553,2.010,0.767
675.240,0.551,2.012,0.771
675.352,0.554,2.012,0.777
675.464,0.562,2.011,0.779
675.575,0.569,2.009,0.780
675.686,0.571,2.008,0.780
675.796,0.572,2.007,0.777
675.908,0.574,2.006,0.775
676.019,0.575,2.005,0.773
676.130,0.577,2.005,0.771
676.242,0.579,2.002,0.774
676.351,0.579,2.004,0.778
676.463,0.580,2.002,0.779
676.574,0.579,2.001,0.781
676.686,0.576,2.001,0.783
676.797,0.574,2.003,0.783
676.908,0.572,2.002,0.781
677.020,0.569,2.004,0.782
677.130,0.570,2.005,0.783
677.242,0.572,2.003,0.784
677.352,0.572,2.002,0.783
677.464,0.573,2.000,0.785
677.575,0.573,1.998,0.786
677.686,0.576,1.992,0.791
677.796,0.580,1.987,0.797
677.908,0.582,1.981,0.802
678.020,0.584,1.978,0.806
678.131,0.586,1.974,0.810
678.242,0.587,1.978,0.813
678.352,0.591,1.985,0.810
678.464,0.592,1.986,0.808
678.575,0.582,1.987,0.810
678.687,0.566,1.990,0.812
678.798,0.555,1.992,0.809
678.908,0.553,1.993,0.809
679.018,0.556,1.995,0.810
679.131,0.555,1.995,0.811
679.242,0.557,1.995,0.814
679.353,0.553,1.996,0.815
679.464,0.549,1.996,0.819
679.575,0.546,1.989,0.826
679.686,0.548,1.990,0.829
679.798,0.551,1.988,0.831
679.908,0.562,1.990,0.829
680.019,0.573,1.991,0.828
680.131,0.588,1.998,0.822
680.242,0.607,2.006,0.807
680.354,0.614,2.009,0.803
680.465,0.609,2.009,0.809
680.576,0.604,2.010,0.814
680.687,0.604,2.013,0.816
680.798,0.607,2.013,0.815
680.909,0.606,2.013,0.812
681.020,0.602,2.016,0.807
681.131,0.595,2.021,0.799
681.242,0.588,2.031,0.785
681.352,0.585,2.039,0.771
681.464,0.582,2.042,0.762
681.575,0.574,2.042,0.759
681.686,0.566,2.041,0.757
681.797,0.561,2.041,0.753
681.908,0.555,2.039,0.750
682.019,0.550,2.044,0.751
682.130,0.548,2.043,0.754
682.242,0.548,2.040,0.757
682.352,0.549,2.036,0.761
682.463,0.550,2.035,0.764
682.574,0.550,2.035,0.767
682.686,0.550,2.036,0.769
682.796,0.554,2.035,0.770
682.908,0.557,2.034,0.772
683.019,0.556,2.035,0.775
683.130,0.555,2.035,0.777
683.241,0.554,2.035,0.779
683.352,0.557,2.032,0.783
683.464,0.559,2.028,0.785
683.574,0.560,2.027,0.785
683.685,0.560,2.028,0.785
683.796,0.559,2.027,0.783
683.908,0.559,2.028,0.780
684.019,0.557,2.029,0.778
684.130,0.556,2.029,0.776
684.241,0.554,2.028,0.775
684.352,0.554,2.028,0.774
684.463,0.554,2.028,0.772
684.574,0.555,2.028,0.770
684.684,0.555,2.029,0.768
684.795,0.556,2.029,0.768
684.907,0.558,2.029,0.768
685.017,0.559,2.031,0.768
685.129,0.558,2.033,0.767
685.241,0.557,2.035,0.767
685.352,0.554,2.038,0.767
685.463,0.552,2.039,0.767
685.575,0.550,2.040,0.768
685.686,0.548,2.039,0.770
685.797,0.548,2.040,0.772
685.908,0.548,2.039,0.774
686.018,0.547,2.038,0.777
686.129,0.546,2.038,0.781
686.240,0.544,2.038,0.785
686.351,0.544,2.037,0.789
686.462,0.544,2.037,0.791
686.574,0.546,2.037,0.792
686.685,0.549,2.037,0.791
686.796,0.553,2.038,0.790
686.907,0.557,2.039,0.790
687.018,0.560,2.039,0.788
687.129,0.563,2.039,0.785
687.241,0.564,2.039,0.782
687.352,0.563,2.039,0.781
687.463,0.561,2.039,0.781
687.575,0.560,2.039,0.781
687.686,0.560,2.038,0.781
687.797,0.558,2.039,0.781
687.908,0.557,2.041,0.780
688.020,0.555,2.043,0.777
688.131,0.554,2.044,0.775
688.242,0.554,2.044,0.774
688.353,0.554,2.042,0.773
688.464,0.555,2.042,0.773
688.575,0.556,2.042,0.772
688.686,0.558,2.042,0.772
688.798,0.560,2.041,0.773
688.908,0.562,2.041,0.773
689.020,0.563,2.040,0.773
689.131,0.565,2.040,0.773
689.242,0.566,2.040,0.772
689.353,0.567,2.040,0.770
689.465,0.567,2.041,0.768
689.575,0.568,2.041,0.766
689.687,0.567,2.041,0.764
689.797,0.567,2.041,0.762
689.909,0.567,2.041,0.760
690.020,0.569,2.041,0.758
690.131,0.570,2.040,0.757
690.242,0.571,2.040,0.758
690.354,0.569,2.039,0.761
690.466,0.568,2.039,0.763
690.576,0.568,2.039,0.765
690.687,0.568,2.038,0.766
690.798,0.567,2.038,0.766
690.909,0.565,2.038,0.766
691.019,0.563,2.038,0.766
691.131,0.561,2.037,0.767
691.243,0.558,2.037,0.767
691.354,0.556,2.037,0.767
691.464,0.555,2.038,0.764
691.576,0.553,2.039,0.761
691.687,0.552,2.040,0.758
691.798,0.551,2.040,0.756
691.909,0.550,2.041,0.753
692.020,0.549,2.041,0.752
692.131,0.549,2.042,0.749
692.242,0.546,2.044,0.747
692.353,0.545,2.044,0.746
692.465,0.545,2.043,0.745
692.575,0.544,2.042,0.746
692.687,0.543,2.042,0.746
692.798,0.543,2.042,0.746
692.909,0.545,2.042,0.747
693.020,0.547,2.042,0.747
693.131,0.549,2.043,0.746
693.243,0.552,2.044,0.745
693.354,0.556,2.045,0.743
693.464,0.560,2.045,0.741
693.576,0.566,2.044,0.738
693.687,0.572,2.041,0.737
693.798,0.577,2.039,0.738
693.910,0.581,2.036,0.739
694.021,0.584,2.035,0.741
694.132,0.587,2.035,0.743
694.243,0.589,2.034,0.743
694.354,0.591,2.034,0.743
694.465,0.593,2.034,0.743
694.576,0.595,2.034,0.743
694.687,0.597,2.033,0.743
694.798,0.598,2.033,0.743
694.910,0.599,2.032,0.743
695.021,0.598,2.032,0.743
695.132,0.598,2.032,0.742
695.243,0.596,2.032,0.741
695.354,0.595,2.032,0.740
695.465,0.593,2.032,0.740
695.576,0.592,2.032,0.742
695.687,0.592,2.032,0.743
695.799,0.593,2.031,0.745
695.910,0.594,2.029,0.749
696.021,0.595,2.027,0.753
696.132,0.595,2.025,0.757
696.243,0.593,2.024,0.759
696.354,0.592,2.023,0.759
696.466,0.592,2.022,0.759
696.575,0.591,2.022,0.757
696.687,0.591,2.022,0.755
696.798,0.590,2.022,0.753
696.910,0.591,2.021,0.751
697.020,0.598,2.013,0.747
697.131,0.609,2.002,0.745
697.242,0.618,1.996,0.745
697.353,0.623,1.993,0.746
697.465,0.626,1.989,0.749
697.576,0.630,1.987,0.753
697.687,0.632,1.985,0.758
697.798,0.634,1.983,0.761
697.908,0.636,1.983,0.765
698.019,0.635,1.980,0.771
698.129,0.631,1.969,0.784
698.240,0.626,1.964,0.799
698.351,0.623,1.971,0.808
698.463,0.619,1.980,0.811
698.573,0.612,1.989,0.808
698.684,0.605,1.996,0.805
698.794,0.601,1.998,0.803
698.906,0.599,1.997,0.804
699.018,0.598,1.996,0.805
699.128,0.599,1.996,0.805
699.240,0.602,1.996,0.806
699.351,0.607,1.994,0.805
699.464,0.613,1.988,0.803
699.575,0.622,1.975,0.801
699.686,0.634,1.959,0.803
699.798,0.645,1.939,0.808
699.909,0.660,1.926,0.818
700.020,0.677,1.920,0.823
700.131,0.697,1.922,0.824
700.242,0.717,1.924,0.819
700.353,0.734,1.930,0.813
700.464,0.748,1.947,0.810
700.576,0.756,1.962,0.809
700.687,0.757,1.972,0.810
700.798,0.752,1.981,0.811
700.911,0.743,1.989,0.814
701.020,0.734,1.993,0.819
701.130,-0.006,1.994,0.002
701.242,-0.011,1.993,0.005
701.353,-0.015,1.990,0.009
701.465,-0.018,1.983,0.015
701.575,-0.022,1.969,0.021
701.686,-0.026,1.957,0.029
701.798,-0.028,1.950,0.035
701.909,-0.029,1.946,0.040
702.020,-0.031,1.945,0.041
702.131,-0.035,1.946,0.041
702.243,-0.036,1.944,0.040
702.352,-0.036,1.944,0.040
702.465,-0.034,1.945,0.039
702.574,-0.030,1.948,0.040
702.687,-0.022,1.969,0.041
702.796,-0.015,1.987,0.036
702.909,-0.010,1.998,0.028
703.018,-0.009,2.011,0.021
703.132,-0.010,2.019,0.012
703.242,-0.013,2.024,0.007
703.353,-0.017,2.027,0.003
703.464,-0.022,2.031,0.002
703.575,-0.026,2.035,0.001
703.686,-0.032,2.040,-0.001
703.797,-0.038,2.044,-0.005
703.908,-0.043,2.047,-0.009
704.020,-0.047,2.050,-0.013
704.131,-0.049,2.052,-0.016
704.241,-0.050,2.053,-0.017
704.353,-0.051,2.050,-0.018
704.464,-0.053,2.052,-0.017
704.575,-0.055,2.053,-0.018
704.686,-0.056,2.054,-0.020
704.797,-0.056,2.055,-0.021
704.908,-0.058,2.054,-0.021
705.019,-0.059,2.050,-0.019
705.131,-0.062,2.043,-0.014
705.242,-0.063,2.029,-0.005
705.353,-0.062,2.011,0.005
705.463,-0.057,2.000,0.014
705.574,-0.050,1.994,0.021
705.687,-0.043,1.988,0.024
705.798,-0.038,1.985,0.024
705.909,-0.035,1.985,0.023
706.020,-0.035,1.987,0.022
706.132,-0.036,1.989,0.021
706.242,-0.037,1.990,0.019
706.352,-0.038,1.991,0.018
706.463,-0.039,1.992,0.017
706.573,-0.040,1.994,0.015
706.684,-0.041,1.996,0.014
706.794,-0.042,1.998,0.013
706.905,-0.043,2.002,0.011
707.016,-0.044,2.005,0.009
707.127,-0.044,2.006,0.009
707.239,-0.044,2.006,0.008
707.350,-0.043,2.007,0.008
707.462,-0.043,2.006,0.008
707.576,-0.043,2.001,0.009
707.687,-0.043,1.987,0.014
707.798,-0.045,1.972,0.025
707.909,-0.044,1.959,0.039
708.020,-0.039,1.949,0.053
708.131,-0.027,1.940,0.068
708.243,-0.010,1.929,0.082
708.352,0.007,1.911,0.097
708.465,0.014,1.901,0.116
708.576,0.010,1.899,0.145
708.685,-0.008,1.894,0.176
708.796,-0.036,1.903,0.207
708.907,-0.064,1.924,0.236
709.019,-0.089,1.939,0.261
709.130,-0.104,1.963,0.280
709.241,-0.113,1.989,0.284
709.352,-0.121,2.011,0.282
709.464,-0.129,2.025,0.278
709.575,-0.134,2.032,0.268
709.685,-0.136,2.039,0.258
709.797,-0.135,2.041,0.252
709.906,-0.130,2.040,0.251
710.019,-0.124,2.046,0.253
710.129,-0.121,2.045,0.256
710.242,-0.118,2.046,0.260
710.353,-0.118,2.045,0.261
710.462,-0.119,2.044,0.259
710.574,-0.120,2.044,0.257
710.686,-0.120,2.043,0.254
710.796,-0.125,2.041,0.251
710.908,-0.133,2.039,0.247
711.019,-0.141,2.038,0.244
711.130,-0.149,2.039,0.240
711.241,-0.155,2.040,0.238
711.352,-0.158,2.040,0.237
711.464,-0.160,2.042,0.236
711.575,-0.161,2.041,0.235
711.686,-0.161,2.043,0.235
711.796,-0.160,2.043,0.237
711.908,-0.159,2.041,0.240
712.019,-0.159,2.040,0.243
712.130,-0.160,2.040,0.245
712.241,-0.161,2.040,0.248
712.351,-0.163,2.040,0.252
712.463,-0.165,2.040,0.255
712.575,-0.167,2.040,0.260
712.686,-0.168,2.039,0.264
712.796,-0.168,2.038,0.267
712.908,-0.169,2.039,0.270
713.020,-0.170,2.039,0.273
713.130,-0.170,2.039,0.276
713.242,-0.171,2.039,0.278
713.352,-0.171,2.038,0.280
713.464,-0.171,2.038,0.280
713.575,-0.170,2.037,0.280
713.686,-0.169,2.038,0.278
713.797,-0.169,2.038,0.276
713.908,-0.169,2.038,0.276
714.019,-0.169,2.038,0.276
714.130,-0.168,2.037,0.278
714.241,-0.167,2.037,0.280
714.352,-0.166,2.035,0.281
714.464,-0.165,2.035,0.281
714.575,-0.165,2.035,0.282
714.685,-0.163,2.034,0.281
714.797,-0.162,2.035,0.279
714.908,-0.161,2.035,0.276
715.020,-0.160,2.035,0.274
715.130,-0.160,2.035,0.273
715.241,-0.161,2.035,0.273
715.352,-0.161,2.035,0.273
715.464,-0.159,2.036,0.272
715.575,-0.154,2.038,0.270
715.686,-0.147,2.041,0.265
715.796,-0.142,2.043,0.261
715.908,-0.140,2.043,0.260
716.018,-0.138,2.042,0.260
716.130,-0.137,2.040,0.261
716.241,-0.137,2.039,0.262
716.352,-0.139,2.039,0.262
716.464,-0.141,2.038,0.262
716.575,-0.142,2.038,0.261
716.685,-0.142,2.038,0.260
716.796,-0.143,2.038,0.259
716.908,-0.143,2.039,0.259
717.019,-0.143,2.038,0.259
717.130,-0.144,2.038,0.260
717.241,-0.144,2.039,0.262
717.353,-0.144,2.038,0.263
717.463,-0.144,2.038,0.265
717.575,-0.144,2.037,0.266
717.686,-0.144,2.037,0.267
717.797,-0.144,2.036,0.268
717.908,-0.144,2.036,0.268
718.019,-0.144,2.036,0.268
718.130,-0.144,2.035,0.268
718.241,-0.143,2.035,0.267
718.353,-0.143,2.035,0.266
718.463,-0.143,2.035,0.265
718.574,-0.143,2.034,0.264
718.686,-0.144,2.034,0.263
718.796,-0.145,2.034,0.262
718.909,-0.145,2.034,0.260
719.020,-0.145,2.034,0.259
719.130,-0.145,2.034,0.258
719.242,-0.145,2.034,0.257
719.352,-0.144,2.034,0.255
719.463,-0.144,2.034,0.255
719.575,-0.142,2.034,0.254
719.685,-0.142,2.034,0.254
719.797,-0.142,2.035,0.254
719.908,-0.142,2.035,0.255
720.019,-0.141,2.034,0.255
720.130,-0.140,2.034,0.255
720.241,-0.139,2.034,0.255
720.352,-0.137,2.033,0.255
720.463,-0.132,2.031,0.256
720.575,-0.126,2.029,0.257
720.686,-0.120,2.027,0.258
720.797,-0.115,2.027,0.259
720.908,-0.113,2.025,0.260
721.020,-0.113,2.025,0.261
721.131,-0.113,2.025,0.262
721.242,-0.112,2.024,0.262
721.353,-0.112,2.024,0.263
721.464,-0.113,2.023,0.263
721.575,-0.113,2.023,0.264
721.686,-0.114,2.023,0.265
721.797,-0.116,2.022,0.266
721.909,-0.119,2.018,0.268
722.018,-0.122,2.015,0.272
722.130,-0.125,2.013,0.274
722.242,-0.128,2.011,0.275
722.353,-0.130,2.012,0.276
722.464,-0.131,2.015,0.276
722.575,-0.131,2.016,0.275
722.686,-0.132,2.017,0.274
722.796,-0.134,2.018,0.274
722.908,-0.138,2.022,0.273
723.020,-0.141,2.025,0.270
723.131,-0.141,2.028,0.266
723.242,-0.140,2.031,0.263
723.353,-0.138,2.030,0.259
723.464,-0.137,2.031,0.256
723.575,-0.138,2.031,0.253
723.686,-0.137,2.029,0.247
723.798,-0.134,2.027,0.232
723.908,-0.130,2.028,0.212
724.020,-0.126,2.030,0.187
724.130,-0.123,2.033,0.160
724.242,-0.118,2.038,0.129
724.353,-0.111,2.041,0.098
724.464,-0.101,2.041,0.067
724.575,-0.091,2.035,0.040
724.686,-0.085,2.032,0.019
724.798,-0.085,2.030,0.005
724.909,-0.089,2.026,-0.004
725.020,-0.094,2.030,-0.005
725.131,-0.095,2.029,-0.002
725.243,-0.095,2.029,0.002
725.354,-0.095,2.029,0.006
725.464,-0.092,2.028,0.007
725.576,-0.089,2.027,0.008
725.687,-0.085,2.026,0.007
725.797,-0.081,2.025,0.006
725.909,-0.078,2.023,0.006
726.020,-0.078,2.023,0.005
726.131,-0.078,2.023,0.004
726.242,-0.078,2.022,0.001
726.354,-0.078,2.022,-0.002
726.464,-0.078,2.021,-0.005
726.575,-0.077,2.020,-0.007
726.687,-0.075,2.019,-0.010
726.798,-0.075,2.019,-0.012
726.909,-0.075,2.019,-0.014
727.020,-0.074,2.020,-0.015
727.131,-0.074,2.020,-0.016
727.242,-0.074,2.020,-0.018
727.354,-0.074,2.020,-0.020
727.465,-0.076,2.022,-0.021
727.575,-0.080,2.024,-0.022
727.686,-0.084,2.026,-0.023
727.798,-0.087,2.027,-0.023
727.909,-0.089,2.028,-0.023
728.020,-0.089,2.028,-0.024
728.131,-0.089,2.028,-0.024
728.242,-0.089,2.028,-0.024
728.353,-0.089,2.027,-0.023
728.464,-0.089,2.027,-0.022
728.575,-0.088,2.027,-0.022
728.686,-0.087,2.026,-0.022
728.797,-0.088,2.026,-0.021
728.909,-0.089,2.026,-0.021
729.020,-0.090,2.025,-0.021
729.131,-0.091,2.025,-0.021
729.242,-0.091,2.024,-0.021
729.353,-0.091,2.023,-0.021
729.464,-0.091,2.021,-0.020
729.575,-0.092,2.019,-0.018
729.686,-0.093,2.019,-0.017
729.798,-0.092,2.020,-0.017
729.908,-0.091,2.021,-0.018
730.020,-0.089,2.022,-0.020
730.131,-0.087,2.023,-0.022
730.242,-0.084,2.025,-0.025
730.353,-0.082,2.025,-0.028
730.464,-0.081,2.025,-0.031
730.575,-0.080,2.024,-0.032
730.686,-0.081,2.024,-0.032
730.798,-0.083,2.025,-0.031
730.909,-0.083,2.024,-0.030
731.020,-0.084,2.023,-0.030
731.131,-0.085,2.021,-0.029
731.242,-0.087,2.019,-0.028
731.353,-0.090,2.016,-0.026
731.464,-0.093,2.012,-0.024
731.575,-0.095,2.008,-0.021
731.686,-0.095,2.002,-0.018
731.798,-0.093,1.997,-0.014
731.908,-0.089,1.993,-0.012
732.019,-0.087,1.991,-0.010
732.132,-0.088,1.989,-0.009
732.242,-0.097,1.980,-0.005
732.354,-0.118,1.966,-0.001
732.464,-0.137,1.956,0.002
732.575,-0.150,1.951,0.006
732.687,-0.159,1.947,0.009
732.799,-0.167,1.946,0.011
732.909,-0.177,1.945,0.013
733.018,-0.181,1.940,0.024
733.131,-0.185,1.933,0.043
733.242,-0.197,1.933,0.063
733.354,-0.214,1.938,0.085
733.463,-0.235,1.944,0.104
733.574,-0.252,1.949,0.122
733.686,-0.267,1.952,0.137
733.797,-0.277,1.951,0.149
733.908,-0.283,1.946,0.159
734.020,-0.284,1.946,0.168
734.131,-0.278,1.950,0.178
734.242,-0.266,1.958,0.187
734.354,-0.249,1.974,0.196
734.465,-0.231,1.990,0.200
734.577,-0.215,1.997,0.199
734.686,-0.203,2.000,0.198
734.797,-0.193,2.001,0.199
734.908,-0.185,2.002,0.200
735.019,-0.178,2.002,0.200
735.130,-0.172,2.002,0.202
735.242,-0.166,2.001,0.205
735.352,-0.162,2.001,0.207
735.463,-0.159,2.000,0.208
735.575,-0.158,2.000,0.209
735.686,-0.159,1.999,0.207
735.798,-0.159,2.000,0.207
735.908,-0.160,2.000,0.206
736.019,-0.160,2.000,0.204
736.130,-0.161,2.000,0.203
736.241,-0.160,2.000,0.203
736.353,-0.160,2.000,0.203
736.463,-0.159,1.999,0.202
736.575,-0.157,1.999,0.201
736.686,-0.155,1.998,0.201
736.797,-0.152,1.996,0.201
736.908,-0.150,1.995,0.202
737.030,-0.148,1.995,0.204
737.143,-0.147,1.995,0.205
737.255,-0.146,1.995,0.205
737.366,-0.145,1.994,0.205
737.477,-0.144,1.994,0.206
737.589,-0.144,1.991,0.207
737.700,-0.151,1.981,0.209
737.811,-0.161,1.973,0.210
737.922,-0.166,1.972,0.210
738.033,-0.167,1.973,0.211
738.144,-0.165,1.974,0.213
738.255,-0.164,1.972,0.214
738.366,-0.166,1.966,0.215
738.478,-0.170,1.960,0.215
738.588,-0.173,1.958,0.214
738.699,-0.169,1.957,0.215
738.810,-0.159,1.959,0.219
738.922,-0.138,1.967,0.224
739.033,-0.116,1.973,0.224
739.145,-0.101,1.977,0.223
739.256,-0.092,1.981,0.219
739.367,-0.085,1.987,0.213
739.478,-0.079,2.000,0.202
739.589,-0.074,2.015,0.186
739.701,-0.067,2.025,0.169
739.814,-0.060,2.027,0.157
739.922,-0.054,2.021,0.147
740.031,-0.049,2.016,0.139
740.142,-0.044,2.017,0.133
740.252,-0.038,2.019,0.133
740.366,-0.033,2.021,0.136
740.477,-0.027,2.022,0.139
740.588,-0.023,2.023,0.142
740.699,-0.020,2.022,0.145
740.810,-0.019,2.022,0.147
740.921,-0.020,2.020,0.148
741.032,-0.020,2.019,0.146
741.143,-0.020,2.018,0.144
741.255,-0.019,2.016,0.142
741.366,-0.018,2.015,0.140
741.476,-0.016,2.016,0.140
741.588,-0.015,2.017,0.139
741.699,-0.013,2.018,0.138
741.810,-0.011,2.018,0.137
741.921,-0.010,2.018,0.134
742.032,-0.008,2.019,0.132
742.144,-0.005,2.020,0.130
742.254,-0.004,2.020,0.128
742.366,-0.003,2.019,0.126
742.477,-0.002,2.019,0.125
742.588,-0.001,2.019,0.123
742.700,0.000,2.018,0.121
742.811,0.001,2.017,0.120
742.921,0.000,2.017,0.118
743.033,-0.001,2.018,0.116
743.143,-0.001,2.018,0.114
743.255,0.001,2.019,0.114
743.366,0.002,2.019,0.116
743.476,0.003,2.020,0.118
743.588,0.003,2.020,0.121
743.699,0.002,2.019,0.124
743.810,0.000,2.019,0.127
743.921,-0.002,2.019,0.129
744.032,-0.005,2.019,0.131
744.143,-0.007,2.019,0.132
744.254,-0.008,2.018,0.132
744.365,-0.009,2.018,0.132
744.476,-0.011,2.017,0.132
744.587,-0.012,2.018,0.131
744.700,-0.012,2.018,0.130
744.810,-0.012,2.019,0.130
744.921,-0.013,2.019,0.130
745.032,-0.014,2.020,0.130
745.144,-0.014,2.019,0.131
745.254,-0.014,2.019,0.132
745.365,-0.014,2.019,0.132
745.476,-0.013,2.018,0.132
745.588,-0.013,2.018,0.132
745.698,-0.012,2.018,0.133
745.810,-0.011,2.017,0.132
745.921,-0.010,2.017,0.132
746.032,-0.008,2.016,0.131
746.143,-0.008,2.016,0.130
746.255,-0.008,2.015,0.129
746.366,-0.007,2.015,0.128
746.477,-0.006,2.014,0.127
746.587,-0.006,2.014,0.126
746.699,-0.007,2.015,0.126
746.810,-0.008,2.015,0.126
746.922,-0.008,2.014,0.125
747.032,-0.009,2.014,0.125
747.143,-0.009,2.014,0.126
747.254,-0.009,2.013,0.126
747.366,-0.009,2.013,0.127
747.477,-0.008,2.013,0.127
747.587,-0.007,2.013,0.127
747.698,-0.006,2.013,0.127
747.810,-0.006,2.013,0.127
747.921,-0.006,2.013,0.127
748.032,-0.007,2.013,0.126
748.144,-0.007,2.013,0.126
748.255,-0.008,2.013,0.127
748.365,-0.008,2.012,0.127
748.477,-0.008,2.012,0.127
748.588,-0.008,2.012,0.127
748.699,-0.008,2.011,0.127
748.810,-0.007,2.011,0.126
748.922,-0.006,2.011,0.125
749.032,-0.006,2.011,0.123
749.143,-0.005,2.011,0.122
749.254,-0.004,2.011,0.122
749.366,-0.004,2.011,0.122
749.476,-0.005,2.011,0.123
749.588,-0.006,2.011,0.123
749.699,-0.007,2.011,0.123
749.810,-0.009,2.011,0.122
749.921,-0.010,2.011,0.122
750.032,-0.011,2.011,0.121
750.144,-0.011,2.011,0.121
750.254,-0.011,2.011,0.121
750.365,-0.009,2.011,0.123
750.476,-0.007,2.010,0.125
750.588,-0.005,2.010,0.127
750.699,-0.003,2.009,0.130
750.810,-0.001,2.008,0.133
750.921,0.000,2.008,0.136
751.032,0.000,2.008,0.138
751.144,0.002,2.007,0.142
751.255,0.003,2.007,0.145
751.366,0.004,2.005,0.148
751.476,0.004,2.004,0.150
751.588,0.004,2.004,0.153
751.699,0.003,2.004,0.155
751.810,0.002,2.003,0.156
751.922,0.000,2.002,0.158
752.033,-0.004,1.999,0.160
752.144,-0.008,1.994,0.163
752.255,-0.013,1.989,0.166
752.365,-0.018,1.983,0.169
752.477,-0.023,1.978,0.172
752.588,-0.026,1.973,0.176
752.699,-0.029,1.966,0.179
752.810,-0.032,1.959,0.183
752.921,-0.037,1.955,0.185
753.033,-0.041,1.951,0.187
753.144,-0.044,1.950,0.188
753.254,-0.046,1.949,0.188
753.366,-0.049,1.947,0.187
753.477,-0.050,1.947,0.185
753.588,-0.051,1.947,0.184
753.699,-0.051,1.947,0.183
753.810,-0.051,1.947,0.182
753.922,-0.048,1.953,0.183
754.032,-0.042,1.963,0.183
754.144,-0.037,1.972,0.180
754.255,-0.033,1.977,0.177
754.366,-0.029,1.981,0.174
754.477,-0.025,1.984,0.172
754.587,-0.021,1.986,0.171
754.699,-0.018,1.987,0.171
754.815,-0.016,1.987,0.172
754.922,-0.015,1.986,0.172
755.032,-0.013,1.984,0.172
755.145,-0.013,1.983,0.172
755.256,-0.016,1.976,0.171
755.367,-0.021,1.968,0.172
755.478,-0.022,1.964,0.171
755.589,-0.021,1.964,0.170
