Timestamp,X,Y,Z
1983.698,-0.188,1.692,0.091
1983.809,-0.188,1.692,0.090
1983.920,-0.188,1.692,0.091
1984.032,-0.188,1.692,0.091
1984.142,-0.188,1.692,0.090
1984.254,-0.188,1.692,0.090
1984.365,-0.188,1.692,0.090
1984.476,-0.188,1.692,0.091
1984.587,-0.188,1.692,0.091
1984.698,-0.188,1.692,0.090
1984.809,-0.188,1.692,0.090
1984.920,-0.188,1.692,0.090
1985.031,-0.188,1.692,0.090
1985.142,-0.188,1.692,0.090
1985.253,-0.188,1.692,0.091
1985.365,-0.188,1.692,0.091
1985.476,-0.188,1.692,0.091
1985.587,-0.188,1.692,0.091
1985.698,-0.188,1.692,0.091
1985.809,-0.188,1.692,0.091
1985.920,-0.188,1.692,0.091
1986.031,-0.188,1.692,0.091
1986.142,-0.188,1.692,0.091
1986.253,-0.188,1.692,0.091
1986.365,-0.188,1.692,0.091
1986.476,-0.188,1.692,0.091
1986.587,-0.188,1.692,0.091
1986.698,-0.188,1.692,0.090
1986.809,-0.188,1.692,0.091
1986.920,-0.188,1.692,0.091
1987.031,-0.188,1.692,0.090
1987.143,-0.188,1.692,0.091
1987.254,-0.188,1.692,0.091
1987.365,-0.188,1.692,0.091
1987.476,-0.188,1.692,0.090
1987.587,-0.188,1.692,0.091
1987.698,-0.188,1.692,0.091
1987.809,-0.188,1.692,0.091
1987.920,-0.188,1.692,0.091
1988.031,-0.188,1.692,0.091
1988.142,-0.188,1.692,0.091
1988.254,-0.188,1.692,0.091
1988.365,-0.188,1.692,0.091
1988.476,-0.188,1.692,0.091
1988.587,-0.188,1.692,0.091
1988.698,-0.188,1.692,0.091
1988.809,-0.188,1.692,0.091
1988.920,-0.188,1.692,0.091
1989.031,-0.188,1.692,0.091
1989.142,-0.188,1.692,0.090
1989.253,-0.188,1.692,0.090
1989.365,-0.188,1.692,0.091
1989.476,-0.188,1.692,0.091
1989.587,-0.188,1.692,0.090
1989.698,-0.188,1.692,0.090
1989.809,-0.188,1.692,0.091
1989.920,-0.188,1.692,0.090
1990.031,-0.188,1.692,0.090
1990.142,-0.188,1.692,0.090
1990.254,-0.188,1.692,0.090
1990.365,-0.188,1.692,0.090
1990.476,-0.188,1.692,0.090
1990.587,-0.188,1.692,0.090
1990.698,-0.188,1.692,0.090
1990.809,-0.188,1.692,0.090
1990.920,-0.188,1.692,0.090
1991.031,-0.188,1.692,0.091
1991.143,-0.188,1.692,0.091
1991.254,-0.188,1.692,0.090
1991.364,-0.188,1.692,0.090
1991.476,-0.188,1.692,0.090
1991.587,-0.188,1.692,0.090
1991.698,-0.188,1.692,0.090
1991.809,-0.188,1.692,0.090
1991.920,-0.188,1.692,0.090
1992.031,-0.188,1.692,0.090
1992.142,-0.188,1.692,0.090
1992.254,-0.188,1.692,0.090
1992.364,-0.188,1.692,0.091
1992.476,-0.188,1.692,0.090
1992.587,-0.188,1.692,0.090
1992.698,-0.188,1.692,0.091
1992.809,-0.188,1.692,0.091
1992.920,-0.188,1.692,0.091
1993.031,-0.188,1.692,0.091
1993.142,-0.188,1.692,0.091
1993.253,-0.188,1.692,0.091
1993.365,-0.188,1.692,0.091
1993.476,-0.188,1.692,0.091
1993.587,-0.188,1.692,0.091
1993.698,-0.188,1.692,0.091
1993.809,-0.188,1.692,0.090
1993.920,-0.188,1.692,0.090
1994.032,-0.188,1.692,0.090
1994.142,-0.188,1.692,0.091
1994.254,-0.188,1.692,0.090
1994.365,-0.188,1.692,0.090
1994.476,-0.188,1.692,0.091
1994.587,-0.188,1.692,0.091
1994.698,-0.188,1.692,0.090
1994.809,-0.188,1.692,0.090
1994.921,-0.188,1.692,0.091
1995.032,-0.188,1.692,0.091
1995.142,-0.188,1.692,0.090
1995.254,-0.188,1.692,0.090
1995.365,-0.188,1.692,0.091
1995.476,-0.188,1.692,0.091
1995.587,-0.188,1.692,0.090
1995.698,-0.188,1.692,0.090
1995.809,-0.188,1.692,0.091
1995.920,-0.188,1.692,0.090
1996.031,-0.188,1.692,0.090
1996.142,-0.188,1.692,0.090
1996.253,-0.188,1.692,0.091
1996.364,-0.188,1.692,0.091
1996.476,-0.188,1.692,0.090
1996.587,-0.188,1.692,0.091
1996.698,-0.188,1.692,0.091
1996.809,-0.188,1.692,0.091
1996.920,-0.188,1.692,0.090
1997.031,-0.188,1.692,0.091
1997.142,-0.188,1.692,0.091
1997.254,-0.188,1.692,0.091
1997.365,-0.188,1.692,0.090
1997.476,-0.188,1.692,0.090
1997.587,-0.188,1.692,0.091
1997.698,-0.188,1.692,0.090
1997.809,-0.188,1.692,0.090
1997.920,-0.188,1.692,0.091
1998.031,-0.188,1.692,0.091
1998.142,-0.188,1.692,0.090
1998.254,-0.188,1.692,0.090
1998.365,-0.188,1.692,0.090
1998.476,-0.188,1.692,0.090
1998.587,-0.188,1.692,0.090
1998.698,-0.188,1.692,0.090
1998.809,-0.188,1.692,0.090
1998.920,-0.188,1.692,0.090
1999.031,-0.188,1.692,0.090
1999.142,-0.188,1.692,0.090
1999.254,-0.188,1.692,0.091
1999.365,-0.188,1.692,0.090
1999.476,-0.188,1.692,0.090
1999.587,-0.188,1.692,0.091
1999.698,-0.188,1.692,0.091
1999.809,-0.188,1.692,0.091
1999.920,-0.188,1.692,0.091
2000.031,-0.188,1.692,0.091
2000.142,-0.188,1.692,0.091
2000.254,-0.188,1.692,0.091
2000.364,-0.188,1.692,0.091
2000.476,-0.188,1.692,0.091
2000.587,-0.188,1.692,0.091
2000.698,-0.188,1.692,0.091
2000.809,-0.188,1.692,0.090
2000.920,-0.188,1.692,0.090
2001.031,-0.188,1.692,0.091
2001.142,-0.188,1.692,0.091
2001.254,-0.188,1.692,0.091
2001.365,-0.188,1.692,0.090
2001.476,-0.188,1.692,0.091
2001.587,-0.188,1.692,0.091
2001.698,-0.188,1.692,0.090
2001.809,-0.188,1.692,0.090
2001.920,-0.188,1.692,0.090
2002.031,-0.188,1.692,0.091
2002.142,-0.188,1.692,0.090
2002.253,-0.188,1.692,0.090
2002.365,-0.188,1.692,0.091
2002.476,-0.188,1.692,0.091
2002.587,-0.188,1.692,0.091
2002.698,-0.188,1.692,0.091
2002.809,-0.188,1.692,0.091
2002.920,-0.188,1.692,0.091
2003.031,-0.188,1.692,0.091
2003.142,-0.188,1.692,0.091
2003.254,-0.188,1.692,0.091
2003.365,-0.188,1.692,0.091
2003.476,-0.188,1.692,0.091
2003.587,-0.188,1.692,0.091
2003.698,-0.188,1.692,0.091
2003.809,-0.188,1.692,0.091
2003.920,-0.188,1.692,0.091
2004.032,-0.188,1.692,0.091
2004.143,-0.188,1.692,0.091
2004.253,-0.188,1.692,0.091
2004.365,-0.188,1.692,0.091
2004.476,-0.188,1.692,0.091
2004.587,-0.188,1.692,0.091
2004.698,-0.188,1.692,0.091
2004.809,-0.188,1.692,0.091
2004.920,-0.188,1.692,0.091
2005.031,-0.188,1.692,0.091
2005.143,-0.188,1.692,0.091
2005.254,-0.188,1.692,0.091
2005.365,-0.188,1.692,0.091
2005.476,-0.188,1.692,0.091
2005.587,-0.188,1.692,0.091
2005.698,-0.188,1.692,0.091
2005.809,-0.188,1.692,0.091
2005.920,-0.188,1.692,0.091
2006.031,-0.188,1.692,0.091
2006.143,-0.188,1.692,0.091
2006.254,-0.188,1.692,0.091
2006.365,-0.188,1.692,0.091
2006.476,-0.188,1.692,0.091
2006.587,-0.188,1.692,0.091
2006.698,-0.188,1.692,0.091
2006.809,-0.188,1.692,0.091
2006.920,-0.188,1.692,0.091
2007.031,-0.188,1.692,0.091
2007.142,-0.188,1.692,0.091
2007.254,-0.188,1.692,0.091
2007.365,-0.188,1.692,0.091
2007.476,-0.188,1.692,0.091
2007.587,-0.188,1.692,0.091
2007.698,-0.188,1.692,0.091
2007.809,-0.188,1.692,0.091
2007.920,-0.188,1.692,0.090
2008.031,-0.188,1.692,0.090
2008.142,-0.188,1.692,0.090
2008.254,-0.188,1.692,0.090
2008.365,-0.188,1.692,0.090
2008.476,-0.188,1.692,0.090
2008.587,-0.188,1.692,0.090
2008.698,-0.188,1.692,0.090
2008.809,-0.188,1.692,0.090
2008.920,-0.188,1.692,0.090
2009.031,-0.188,1.692,0.091
2009.142,-0.188,1.692,0.091
2009.253,-0.188,1.692,0.091
2009.364,-0.188,1.692,0.091
2009.476,-0.188,1.692,0.091
2009.587,-0.188,1.692,0.091
2009.698,-0.188,1.692,0.090
2009.809,-0.188,1.692,0.091
2009.920,-0.188,1.692,0.090
2010.031,-0.188,1.692,0.090
2010.142,-0.188,1.692,0.090
2010.254,-0.188,1.692,0.090
2010.364,-0.188,1.692,0.090
2010.476,-0.188,1.692,0.090
2010.587,-0.188,1.692,0.090
2010.694,-0.188,1.692,0.090
2010.794,-0.188,1.692,0.090
2010.905,-0.188,1.692,0.091
2011.016,-0.188,1.692,0.091
2011.128,-0.188,1.692,0.090
2011.239,-0.188,1.692,0.091
2011.350,-0.188,1.692,0.091
2011.461,-0.188,1.692,0.090
2011.572,-0.188,1.692,0.090
2011.683,-0.188,1.692,0.090
2011.795,-0.188,1.692,0.090
2011.906,-0.188,1.692,0.090
2012.017,-0.188,1.692,0.090
2012.128,-0.188,1.692,0.091
2012.239,-0.188,1.692,0.091
2012.350,-0.188,1.692,0.091
2012.462,-0.188,1.692,0.091
2012.573,-0.188,1.692,0.091
2012.684,-0.188,1.692,0.091
2012.795,-0.188,1.692,0.091
2012.906,-0.188,1.692,0.091
2013.017,-0.188,1.692,0.091
2013.128,-0.188,1.692,0.090
2013.240,-0.188,1.692,0.090
2013.351,-0.188,1.692,0.091
2013.462,-0.188,1.692,0.091
2013.573,-0.188,1.692,0.090
2013.684,-0.188,1.692,0.090
2013.795,-0.188,1.692,0.090
2013.906,-0.188,1.692,0.090
2014.017,-0.188,1.692,0.090
2014.128,-0.188,1.692,0.090
2014.240,-0.188,1.692,0.090
2014.351,-0.188,1.692,0.090
2014.462,-0.188,1.692,0.090
2014.573,-0.188,1.692,0.090
2014.684,-0.188,1.692,0.091
2014.795,-0.188,1.692,0.091
2014.906,-0.188,1.692,0.090
2015.018,-0.188,1.692,0.091
2015.129,-0.188,1.692,0.091
2015.240,-0.188,1.692,0.091
2015.351,-0.188,1.692,0.091
2015.462,-0.188,1.692,0.091
2015.574,-0.188,1.692,0.091
2015.684,-0.188,1.692,0.091
2015.795,-0.188,1.692,0.091
2015.906,-0.188,1.692,0.091
2016.017,-0.188,1.692,0.091
2016.128,-0.188,1.692,0.091
2016.240,-0.188,1.692,0.091
2016.351,-0.188,1.692,0.091
2016.462,-0.188,1.692,0.091
2016.573,-0.188,1.692,0.091
2016.684,-0.188,1.692,0.091
2016.795,-0.188,1.692,0.091
2016.906,-0.188,1.692,0.091
2017.017,-0.188,1.692,0.090
2017.128,-0.188,1.692,0.090
2017.240,-0.188,1.692,0.090
2017.351,-0.188,1.692,0.090
2017.462,-0.188,1.692,0.090
2017.573,-0.188,1.692,0.090
2017.684,-0.188,1.692,0.091
2017.795,-0.188,1.692,0.090
2017.906,-0.188,1.692,0.090
2018.018,-0.188,1.692,0.091
2018.128,-0.188,1.692,0.091
2018.240,-0.188,1.692,0.091
2018.351,-0.188,1.692,0.091
2018.462,-0.188,1.692,0.091
2018.573,-0.188,1.692,0.091
2018.684,-0.188,1.692,0.091
2018.795,-0.188,1.692,0.091
2018.906,-0.188,1.692,0.091
2019.017,-0.188,1.692,0.091
2019.129,-0.188,1.692,0.091
2019.240,-0.188,1.692,0.091
2019.351,-0.188,1.692,0.091
2019.462,-0.188,1.692,0.090
2019.573,-0.188,1.692,0.090
2019.684,-0.188,1.692,0.091
2019.795,-0.188,1.692,0.091
2019.906,-0.188,1.692,0.090
2020.018,-0.188,1.692,0.090
2020.129,-0.188,1.692,0.091
2020.240,-0.188,1.692,0.091
2020.351,-0.188,1.692,0.090
2020.462,-0.188,1.692,0.090
2020.573,-0.188,1.692,0.090
2020.684,-0.188,1.692,0.090
2020.796,-0.188,1.692,0.090
2020.906,-0.188,1.692,0.090
2021.018,-0.188,1.692,0.090
2021.129,-0.188,1.692,0.090
2021.240,-0.188,1.692,0.090
2021.351,-0.188,1.692,0.090
2021.462,-0.188,1.692,0.090
2021.573,-0.188,1.692,0.090
2021.684,-0.188,1.692,0.090
2021.795,-0.188,1.692,0.091
2021.906,-0.188,1.692,0.091
2022.018,-0.188,1.692,0.090
2022.128,-0.188,1.692,0.091
2022.240,-0.188,1.692,0.091
2022.351,-0.188,1.692,0.090
2022.462,-0.188,1.692,0.090
2022.573,-0.188,1.692,0.090
2022.684,-0.188,1.692,0.090
2022.795,-0.188,1.692,0.090
2022.906,-0.188,1.692,0.090
2023.017,-0.188,1.692,0.090
2023.128,-0.188,1.692,0.090
2023.240,-0.188,1.692,0.090
2023.350,-0.188,1.692,0.090
2023.462,-0.188,1.692,0.090
2023.573,-0.188,1.692,0.090
2023.684,-0.188,1.692,0.090
2023.795,-0.188,1.692,0.090
2023.906,-0.188,1.692,0.090
2024.018,-0.188,1.692,0.090
2024.128,-0.188,1.692,0.090
2024.240,-0.188,1.692,0.090
2024.351,-0.188,1.692,0.090
2024.462,-0.188,1.692,0.090
2024.573,-0.188,1.692,0.090
2024.684,-0.188,1.692,0.090
2024.795,-0.188,1.692,0.090
2024.906,-0.188,1.692,0.090
2025.017,-0.188,1.692,0.090
2025.128,-0.188,1.692,0.090
2025.240,-0.188,1.692,0.090
2025.351,-0.188,1.692,0.090
2025.462,-0.188,1.692,0.090
2025.573,-0.188,1.692,0.090
2025.684,-0.188,1.692,0.090
2025.795,-0.188,1.692,0.090
2025.906,-0.188,1.692,0.090
2026.018,-0.188,1.692,0.091
2026.129,-0.188,1.692,0.090
2026.240,-0.188,1.692,0.090
2026.351,-0.188,1.692,0.090
2026.461,-0.188,1.692,0.090
2026.573,-0.188,1.692,0.090
2026.684,-0.188,1.692,0.090
2026.795,-0.188,1.692,0.091
2026.907,-0.188,1.692,0.091
2027.018,-0.188,1.692,0.090
2027.128,-0.188,1.692,0.090
2027.240,-0.188,1.692,0.091
2027.351,-0.188,1.692,0.091
2027.462,-0.188,1.692,0.090
2027.573,-0.188,1.692,0.090
2027.684,-0.188,1.692,0.090
2027.795,-0.188,1.692,0.091
2027.906,-0.188,1.692,0.090
2028.018,-0.188,1.692,0.090
2028.128,-0.188,1.692,0.090
2028.239,-0.188,1.692,0.091
2028.351,-0.188,1.692,0.090
2028.462,-0.188,1.692,0.090
2028.573,-0.188,1.692,0.090
2028.684,-0.188,1.692,0.091
2028.795,-0.188,1.692,0.091
2028.906,-0.188,1.692,0.090
2029.018,-0.188,1.692,0.090
2029.128,-0.188,1.692,0.090
2029.240,-0.188,1.692,0.090
2029.351,-0.188,1.692,0.090
2029.462,-0.188,1.692,0.090
2029.573,-0.188,1.692,0.090
2029.684,-0.188,1.692,0.090
2029.795,-0.188,1.692,0.090
2029.906,-0.188,1.692,0.090
2030.018,-0.188,1.692,0.090
2030.128,-0.188,1.692,0.090
2030.240,-0.188,1.692,0.090
2030.351,-0.188,1.692,0.090
2030.462,-0.188,1.692,0.090
2030.573,-0.188,1.692,0.090
2030.684,-0.188,1.692,0.090
2030.795,-0.188,1.692,0.090
2030.906,-0.188,1.692,0.090
2031.018,-0.188,1.692,0.090
2031.128,-0.188,1.692,0.090
2031.240,-0.188,1.692,0.090
2031.351,-0.188,1.692,0.090
2031.462,-0.188,1.692,0.090
2031.573,-0.188,1.692,0.090
2031.684,-0.188,1.692,0.090
2031.795,-0.188,1.692,0.090
2031.906,-0.188,1.692,0.090
2032.018,-0.188,1.692,0.090
2032.129,-0.188,1.692,0.090
2032.239,-0.188,1.692,0.090
2032.351,-0.188,1.692,0.090
2032.462,-0.188,1.692,0.090
2032.573,-0.188,1.692,0.090
2032.684,-0.188,1.692,0.090
2032.795,-0.188,1.692,0.090
2032.906,-0.188,1.692,0.090
2033.017,-0.188,1.692,0.090
2033.128,-0.188,1.692,0.090
2033.240,-0.188,1.692,0.090
2033.351,-0.188,1.692,0.090
2033.462,-0.188,1.692,0.090
2033.573,-0.188,1.692,0.090
2033.684,-0.188,1.692,0.090
2033.795,-0.188,1.692,0.090
2033.906,-0.188,1.692,0.090
2034.017,-0.188,1.692,0.090
2034.128,-0.188,1.692,0.091
2034.239,-0.188,1.692,0.090
2034.351,-0.188,1.692,0.090
2034.461,-0.188,1.692,0.090
2034.573,-0.188,1.692,0.090
2034.684,-0.188,1.692,0.090
2034.795,-0.188,1.692,0.090
2034.906,-0.188,1.692,0.090
2035.017,-0.188,1.692,0.090
2035.129,-0.188,1.692,0.090
2035.240,-0.188,1.692,0.090
2035.351,-0.188,1.692,0.090
2035.462,-0.188,1.692,0.090
2035.573,-0.188,1.692,0.090
2035.684,-0.188,1.692,0.090
2035.795,-0.188,1.692,0.090
2035.906,-0.188,1.692,0.090
2036.017,-0.188,1.692,0.090
2036.129,-0.188,1.692,0.090
2036.240,-0.188,1.692,0.090
2036.351,-0.188,1.692,0.090
2036.462,-0.188,1.692,0.090
2036.573,-0.188,1.692,0.090
2036.684,-0.188,1.692,0.090
2036.795,-0.188,1.692,0.090
2036.906,-0.188,1.692,0.090
2037.018,-0.188,1.692,0.090
2037.128,-0.188,1.692,0.090
2037.240,-0.188,1.692,0.090
2037.351,-0.188,1.692,0.090
2037.462,-0.188,1.692,0.090
2037.573,-0.188,1.692,0.090
2037.684,-0.188,1.692,0.090
2037.795,-0.188,1.692,0.090
2037.906,-0.188,1.692,0.090
2038.018,-0.188,1.692,0.090
2038.128,-0.188,1.692,0.091
2038.240,-0.188,1.692,0.090
2038.351,-0.188,1.692,0.090
2038.462,-0.188,1.692,0.090
2038.573,-0.188,1.692,0.091
2038.684,-0.188,1.692,0.090
2038.795,-0.188,1.692,0.090
2038.906,-0.188,1.692,0.091
2039.017,-0.188,1.692,0.091
2039.129,-0.188,1.692,0.090
2039.240,-0.188,1.692,0.091
2039.351,-0.188,1.692,0.091
2039.462,-0.188,1.692,0.090
2039.573,-0.188,1.692,0.090
2039.684,-0.188,1.692,0.091
2039.795,-0.188,1.692,0.090
2039.906,-0.188,1.692,0.090
2040.018,-0.188,1.692,0.090
2040.129,-0.188,1.692,0.090
2040.240,-0.188,1.692,0.090
2040.351,-0.188,1.692,0.090
2040.462,-0.188,1.692,0.090
2040.573,-0.188,1.692,0.090
2040.684,-0.188,1.692,0.090
2040.795,-0.188,1.692,0.090
2040.906,-0.188,1.692,0.090
2041.018,-0.188,1.692,0.090
2041.129,-0.188,1.692,0.090
2041.240,-0.188,1.692,0.090
2041.351,-0.188,1.692,0.090
2041.462,-0.188,1.692,0.090
2041.573,-0.188,1.692,0.090
2041.684,-0.188,1.692,0.090
2041.796,-0.188,1.692,0.090
2041.906,-0.188,1.692,0.090
2042.018,-0.188,1.692,0.090
2042.128,-0.188,1.692,0.090
2042.240,-0.188,1.692,0.090
2042.351,-0.188,1.692,0.090
2042.462,-0.188,1.692,0.090
2042.573,-0.188,1.692,0.090
2042.684,-0.188,1.692,0.090
2042.795,-0.188,1.692,0.090
2042.906,-0.188,1.692,0.090
2043.017,-0.188,1.692,0.090
2043.128,-0.188,1.692,0.090
2043.240,-0.188,1.692,0.090
2043.351,-0.188,1.692,0.090
2043.462,-0.188,1.692,0.090
2043.573,-0.188,1.692,0.090
2043.684,-0.188,1.692,0.090
2043.795,-0.188,1.692,0.090
2043.906,-0.188,1.692,0.090
2044.018,-0.188,1.692,0.090
2044.128,-0.188,1.692,0.090
2044.240,-0.188,1.692,0.090
2044.351,-0.188,1.692,0.090
2044.462,-0.188,1.692,0.090
2044.573,-0.188,1.692,0.090
2044.684,-0.188,1.692,0.090
2044.795,-0.188,1.692,0.090
2044.906,-0.188,1.692,0.090
2045.018,-0.188,1.692,0.090
2045.128,-0.188,1.692,0.090
2045.240,-0.188,1.692,0.090
2045.350,-0.188,1.692,0.090
2045.462,-0.188,1.692,0.090
2045.573,-0.188,1.692,0.090
2045.684,-0.188,1.692,0.090
2045.795,-0.188,1.692,0.090
2045.906,-0.188,1.692,0.090
2046.018,-0.188,1.692,0.090
2046.129,-0.188,1.692,0.090
2046.240,-0.188,1.692,0.090
2046.351,-0.188,1.692,0.090
2046.462,-0.188,1.692,0.090
2046.573,-0.188,1.692,0.090
2046.684,-0.188,1.692,0.090
2046.795,-0.188,1.692,0.090
2046.906,-0.188,1.692,0.090
2047.018,-0.188,1.692,0.090
2047.129,-0.188,1.692,0.090
2047.240,-0.188,1.692,0.091
2047.351,-0.188,1.692,0.091
2047.462,-0.188,1.692,0.091
2047.573,-0.188,1.692,0.090
2047.684,-0.188,1.692,0.090
2047.795,-0.188,1.692,0.090
2047.906,-0.188,1.692,0.090
2048.018,-0.188,1.692,0.090
2048.128,-0.188,1.692,0.090
2048.240,-0.188,1.692,0.090
2048.351,-0.188,1.692,0.090
2048.461,-0.188,1.692,0.090
2048.573,-0.188,1.692,0.090
2048.684,-0.188,1.692,0.090
2048.795,-0.188,1.692,0.090
2048.906,-0.188,1.692,0.090
2049.018,-0.188,1.692,0.090
2049.128,-0.188,1.692,0.090
2049.240,-0.188,1.692,0.090
2049.351,-0.188,1.692,0.090
2049.462,-0.188,1.692,0.090
2049.573,-0.188,1.692,0.090
2049.684,-0.188,1.692,0.090
2049.795,-0.188,1.692,0.091
2049.906,-0.188,1.692,0.090
2050.018,-0.188,1.692,0.090
2050.129,-0.188,1.692,0.090
2050.240,-0.188,1.692,0.090
2050.351,-0.188,1.692,0.090
2050.462,-0.188,1.692,0.090
2050.573,-0.188,1.692,0.090
2050.684,-0.188,1.692,0.090
2050.795,-0.188,1.692,0.090
2050.906,-0.188,1.692,0.090
2051.018,-0.188,1.692,0.090
2051.129,-0.188,1.692,0.090
2051.240,-0.188,1.692,0.090
2051.351,-0.188,1.692,0.090
2051.462,-0.188,1.692,0.090
2051.573,-0.188,1.692,0.090
2051.684,-0.188,1.692,0.090
2051.795,-0.188,1.692,0.090
2051.906,-0.188,1.692,0.090
2052.018,-0.188,1.692,0.090
2052.128,-0.188,1.692,0.090
2052.240,-0.188,1.692,0.090
2052.351,-0.188,1.692,0.090
2052.462,-0.188,1.692,0.090
2052.573,-0.188,1.692,0.090
2052.684,-0.188,1.692,0.090
2052.795,-0.188,1.692,0.090
2052.906,-0.188,1.692,0.090
2053.018,-0.188,1.692,0.090
2053.129,-0.188,1.692,0.090
2053.240,-0.188,1.692,0.090
2053.351,-0.188,1.692,0.090
2053.462,-0.188,1.692,0.090
2053.573,-0.188,1.692,0.090
2053.684,-0.188,1.692,0.090
2053.795,-0.188,1.692,0.090
2053.906,-0.188,1.692,0.090
2054.018,-0.188,1.692,0.090
2054.128,-0.188,1.692,0.090
2054.240,-0.188,1.692,0.090
2054.351,-0.188,1.692,0.090
2054.462,-0.188,1.692,0.090
2054.573,-0.188,1.692,0.090
2054.684,-0.188,1.692,0.090
2054.795,-0.188,1.692,0.090
2054.906,-0.188,1.692,0.091
2055.018,-0.188,1.692,0.090
2055.128,-0.188,1.692,0.091
2055.240,-0.188,1.692,0.091
2055.351,-0.188,1.692,0.090
2055.462,-0.188,1.692,0.090
2055.573,-0.188,1.692,0.090
2055.684,-0.188,1.692,0.090
2055.795,-0.188,1.692,0.090
2055.906,-0.188,1.692,0.090
2056.018,-0.188,1.692,0.090
2056.128,-0.188,1.692,0.090
2056.240,-0.188,1.692,0.090
2056.351,-0.188,1.692,0.090
2056.462,-0.188,1.692,0.090
2056.573,-0.188,1.692,0.090
2056.684,-0.188,1.692,0.090
2056.795,-0.188,1.692,0.090
2056.906,-0.188,1.692,0.091
2057.018,-0.188,1.692,0.091
2057.128,-0.188,1.692,0.090
2057.240,-0.188,1.692,0.091
2057.351,-0.188,1.692,0.090
2057.462,-0.188,1.692,0.090
2057.573,-0.188,1.692,0.090
2057.684,-0.188,1.692,0.090
2057.795,-0.188,1.692,0.090
2057.906,-0.188,1.692,0.090
2058.018,-0.188,1.692,0.090
2058.128,-0.188,1.692,0.090
2058.240,-0.188,1.692,0.090
2058.351,-0.188,1.692,0.091
2058.462,-0.188,1.692,0.090
2058.573,-0.188,1.692,0.090
2058.684,-0.188,1.692,0.090
2058.795,-0.188,1.692,0.090
2058.906,-0.188,1.692,0.090
2059.018,-0.188,1.692,0.090
2059.128,-0.188,1.692,0.090
2059.240,-0.188,1.692,0.090
2059.351,-0.188,1.692,0.090
2059.462,-0.188,1.692,0.090
2059.573,-0.188,1.692,0.090
2059.684,-0.188,1.692,0.090
2059.795,-0.188,1.692,0.090
2059.906,-0.188,1.692,0.090
2060.018,-0.188,1.692,0.090
2060.128,-0.188,1.692,0.090
2060.240,-0.188,1.692,0.090
2060.351,-0.188,1.692,0.090
2060.462,-0.188,1.692,0.090
2060.573,-0.188,1.692,0.090
2060.684,-0.188,1.692,0.090
2060.795,-0.188,1.692,0.090
2060.906,-0.188,1.692,0.090
2061.017,-0.188,1.692,0.090
2061.128,-0.188,1.692,0.090
2061.240,-0.188,1.692,0.090
2061.351,-0.188,1.692,0.090
2061.462,-0.188,1.692,0.090
2061.573,-0.188,1.692,0.090
2061.684,-0.188,1.692,0.090
2061.795,-0.188,1.692,0.090
2061.906,-0.188,1.692,0.090
2062.018,-0.188,1.692,0.090
2062.128,-0.188,1.692,0.090
2062.240,-0.188,1.692,0.090
2062.351,-0.188,1.692,0.090
2062.461,-0.188,1.692,0.090
2062.573,-0.188,1.692,0.090
2062.684,-0.188,1.692,0.090
2062.795,-0.188,1.692,0.090
2062.906,-0.188,1.692,0.090
2063.018,-0.188,1.692,0.090
2063.128,-0.188,1.692,0.090
2063.240,-0.188,1.692,0.090
2063.351,-0.188,1.692,0.090
2063.462,-0.188,1.692,0.090
2063.573,-0.188,1.692,0.090
2063.684,-0.188,1.692,0.090
2063.795,-0.188,1.692,0.090
2063.906,-0.188,1.692,0.090
2064.018,-0.188,1.692,0.090
2064.128,-0.188,1.692,0.090
2064.240,-0.188,1.692,0.090
2064.351,-0.188,1.692,0.090
2064.462,-0.188,1.692,0.090
2064.573,-0.188,1.692,0.090
2064.684,-0.188,1.692,0.090
2064.795,-0.188,1.692,0.090
2064.906,-0.188,1.692,0.091
2065.018,-0.188,1.692,0.091
2065.129,-0.188,1.692,0.091
2065.240,-0.188,1.692,0.091
2065.351,-0.188,1.692,0.091
2065.462,-0.188,1.692,0.091
2065.573,-0.188,1.692,0.091
2065.684,-0.188,1.692,0.090
2065.795,-0.188,1.692,0.090
2065.906,-0.188,1.692,0.091
2066.017,-0.188,1.692,0.091
2066.128,-0.188,1.692,0.090
2066.240,-0.188,1.692,0.090
2066.351,-0.188,1.692,0.090
2066.462,-0.188,1.692,0.090
2066.573,-0.188,1.692,0.090
2066.684,-0.188,1.692,0.090
2066.795,-0.188,1.692,0.090
2066.906,-0.188,1.692,0.090
2067.018,-0.188,1.692,0.090
2067.129,-0.188,1.692,0.090
2067.240,-0.188,1.692,0.091
2067.351,-0.188,1.692,0.090
2067.462,-0.188,1.692,0.090
2067.573,-0.188,1.692,0.090
2067.684,-0.188,1.692,0.090
2067.795,-0.188,1.692,0.090
2067.906,-0.188,1.692,0.090
2068.018,-0.188,1.692,0.090
2068.128,-0.188,1.692,0.090
2068.240,-0.188,1.692,0.090
2068.351,-0.188,1.692,0.090
2068.462,-0.188,1.692,0.090
2068.573,-0.188,1.692,0.090
2068.684,-0.188,1.692,0.090
2068.795,-0.188,1.692,0.090
2068.906,-0.188,1.692,0.090
2069.018,-0.188,1.692,0.090
2069.129,-0.188,1.692,0.090
2069.240,-0.188,1.692,0.090
2069.351,-0.188,1.692,0.090
2069.462,-0.188,1.692,0.090
2069.573,-0.188,1.692,0.090
2069.684,-0.188,1.692,0.090
2069.795,-0.188,1.692,0.090
2069.906,-0.188,1.692,0.090
